latitude;longitude
45.650993347168;2.73307204246521
47.9123764038086;6.97506666183472
46.3205108642578;5.28421401977539
47.4567413330078;6.68844223022461
47.4567413330078;6.68844223022461
47.9189682006836;-2.28038001060486
45.6658325195312;2.98106932640076
45.8678817749023;4.12255907058716
45.686580657959;3.19287967681885
45.686580657959;3.19287967681885
45.686580657959;3.19287967681885
45.686580657959;3.19287967681885
46.1419677734375;-0.221387594938278
46.1419677734375;-0.221387594938278
47.4132118225098;-1.96709203720093
45.8940544128418;0.463761985301971
45.8940544128418;0.463761985301971
45.8932189941406;4.23560047149658
45.8341865539551;4.01988887786865
47.3183212280273;6.5960111618042
47.3183212280273;6.5960111618042
47.8712768554688;6.97377109527588
47.553035736084;6.78011894226074
48.1952743530273;-2.41789364814758
47.1383285522461;6.43473672866821
46.0143432617187;0.0790686011314392
46.0143432617187;0.0790686011314392
46.5765686035156;5.7506046295166
46.5765686035156;5.7506046295166
47.5494003295898;-2.07869291305542
47.5494003295898;-2.07869291305542
46.3939666748047;5.4539041519165
45.6724967956543;3.17222595214844
47.6436653137207;6.84440612792969
48.6564636230469;7.23664999008179
48.6564636230469;7.23664999008179
47.3643417358398;-1.94230556488037
47.0425567626953;-1.64598405361176
47.0425567626953;-1.64598405361176
48.7852554321289;7.25487899780273
45.6595573425293;3.09097766876221
45.8532867431641;0.570293009281158
46.0955505371094;4.85206604003906
46.7791938781738;6.04687690734863
46.9707870483398;6.27583789825439
46.9707870483398;6.27583789825439
48.8701553344727;7.26803112030029
48.4655303955078;-2.51387810707092
48.4655303955078;-2.51387810707092
48.4654998779297;-2.51396083831787
45.6472244262695;3.03532004356384
48.4775047302246;7.2185525894165
46.2474174499512;5.2018256187439
48.5858573913574;-2.5408411026001
48.5858573913574;-2.5408411026001
46.2563285827637;5.22272109985352
49.0405387878418;7.27207756042481
47.6393928527832;6.8621301651001
47.6393928527832;6.8621301651001
48.8703155517578;7.27459287643433
46.2898254394531;5.29592132568359
47.8862571716309;7.01017761230469
48.0136756896973;7.07188987731934
46.8545265197754;6.15960693359375
46.8545265197754;6.15960693359375
47.214656829834;6.53977012634277
47.214656829834;6.53977012634277
47.5182914733887;6.78906869888306
47.5182914733887;6.78906869888306
47.5182914733887;6.78906869888306
47.5182914733887;6.78906869888306
46.12548828125;4.96071529388428
47.7142105102539;-2.21977400779724
45.6563415527344;3.21068429946899
47.5189666748047;6.79324436187744
46.5514869689941;-1.06056797504425
47.530704498291;6.81276416778564
47.530704498291;6.81276416778564
48.2457160949707;7.18222379684448
46.6592521667481;-1.23247826099396
48.0250854492188;7.09826612472534
48.9927597045898;7.30471992492676
47.8727073669434;7.02985525131226
47.6362953186035;6.89254713058472
45.6357765197754;3.17075061798096
48.7663955688477;7.30529356002808
48.5065841674805;7.26734495162964
47.5615310668945;6.85344791412354
48.1525535583496;7.1675877571106
45.640380859375;3.24731230735779
47.776912689209;6.99206590652466
45.678653717041;1.18532347679138
46.1915855407715;5.16733026504517
46.2024765014648;5.19006776809692
46.2024765014648;5.19006776809692
48.1272621154785;7.16190576553345
47.1847305297852;-1.85943639278412
45.5907211303711;2.75329780578613
47.8871040344238;7.05659627914429
48.9610977172852;7.32465791702271
47.4815788269043;6.80585432052612
47.3631248474121;-2.01504707336426
47.858757019043;7.04840707778931
46.3927307128906;5.56917095184326
46.3927307128906;5.56917095184326
45.9894409179688;4.71735000610352
45.9894409179688;4.71735000610352
45.9894409179688;4.71735000610352
45.9894409179688;4.71735000610352
45.9894409179688;4.71735000610352
45.9894409179688;4.71735000610352
45.9889945983887;4.71728324890137
45.9889869689941;4.71728897094727
47.5959663391113;6.89910936355591
48.674934387207;7.31869316101074
46.2064895629883;5.22590017318726
45.6106681823731;3.11058783531189
45.8901863098145;4.43911790847778
45.8901863098145;4.43911790847778
47.4435501098633;-2.09286618232727
47.1311302185059;6.52651500701904
47.1311302185059;6.52651500701904
48.2605056762695;7.22681045532227
48.1706886291504;7.19580364227295
45.8900108337402;4.44027709960938
45.8900108337402;4.44027709960938
46.180061340332;-0.47434389591217
46.180061340332;-0.47434389591217
47.9285163879395;-2.39622282981873
47.9285163879395;-2.39622282981873
45.8117790222168;4.1906590461731
47.930477142334;-2.39895153045654
48.0307159423828;7.14597320556641
48.0307159423828;7.14597320556641
45.6137580871582;1.49597179889679
45.6137580871582;1.49597179889679
45.8244781494141;0.447602510452271
47.3898048400879;6.76517534255981
47.3898048400879;6.76517534255981
45.5754928588867;2.80332088470459
47.0227661132813;6.43339967727661
47.0227661132813;6.43339967727661
45.610466003418;3.20240259170532
48.1975593566895;7.22150611877441
45.8512077331543;4.35286474227905
47.0976486206055;-1.81405258178711
47.4817962646484;6.84264278411865
46.7419815063477;-1.41858696937561
46.8876037597656;-1.5948840379715
46.8876037597656;-1.5948840379715
45.5596618652344;2.62236905097961
45.920970916748;4.5881199836731
46.8239326477051;-1.5287059545517
46.1745071411133;5.2098879814148
46.1745071411133;5.2098879814148
49.1284561157227;7.36187744140625
45.5706443786621;2.89561104774475
45.7452774047852;4.00424718856812
45.7452774047852;4.00424718856812
45.5489044189453;2.31383490562439
45.5489044189453;2.31383490562439
45.5489044189453;2.31383490562439
45.5489044189453;2.31383490562439
48.3642501831055;7.28985738754272
48.7420616149902;7.3621392250061
48.7420616149902;7.3621392250061
47.4469566345215;6.8329381942749
47.4469566345215;6.8329381942749
48.7196655273438;7.36291933059692
47.8289222717285;7.08066129684448
48.349739074707;7.2918176651001
47.6803283691406;-2.29969573020935
47.6803283691406;-2.29969573020935
47.4773330688477;-2.16494083404541
47.8102760314941;-2.378338098526
47.7563781738281;7.04867887496948
48.2763252258301;7.27874040603638
48.5408821105957;7.34575605392456
48.5408821105957;7.34575605392456
48.6652183532715;7.36610174179077
48.7918968200684;7.38070392608643
48.3417701721191;7.30059862136841
48.7249374389648;7.37616014480591
47.4619140625;6.86100387573242
47.7563552856445;7.05325174331665
48.7538948059082;7.38080167770386
48.7538948059082;7.38080167770386
46.9047546386719;6.35550832748413
46.9047546386719;6.35550832748413
48.6944961547852;7.37706899642944
45.5367012023926;2.14655184745789
45.5367012023926;2.14655184745789
48.2708358764648;7.28512048721314
46.2099723815918;5.32463121414185
47.9416084289551;7.15661001205444
48.0376052856445;7.20358467102051
47.5238571166992;6.91629457473755
47.5238571166992;6.91629457473755
46.4291152954102;5.72494459152222
46.4291152954102;5.72494459152222
48.0468940734863;7.20926809310913
48.3561820983887;7.31789207458496
48.6697654724121;7.38218116760254
46.7693519592285;-1.50701451301575
46.5777206420898;5.95405769348145
46.5777206420898;5.95405769348145
45.630558013916;3.56446981430054
48.7493209838867;7.39386606216431
47.323070526123;-2.07061505317688
46.0195808410645;4.92836380004883
45.5329666137695;2.68699336051941
48.1469650268555;7.25540828704834
48.807731628418;7.40207052230835
46.6548881530762;6.0687894821167
48.8234443664551;7.4050440788269
47.7806053161621;7.09119606018066
48.3600311279297;-2.63410949707031
45.6487045288086;3.70959234237671
47.7928085327148;7.10414266586304
45.6458435058594;3.70219492912292
47.8035697937012;7.11069393157959
48.3112144470215;7.32455921173096
48.3112144470215;7.32455921173096
48.7688789367676;7.4141116142273
48.7688789367676;7.4141116142273
45.5358276367187;1.79509699344635
46.669605255127;-1.40688371658325
48.6449203491211;7.40177059173584
48.4206504821777;-2.65846371650696
48.6315574645996;7.40047216415405
46.1202659606934;5.19502878189087
48.9141654968262;7.42695617675781
45.8524971008301;0.177738398313522
48.4860649108887;-2.67744135856628
47.7510375976563;7.09268569946289
46.1794967651367;5.3221549987793
48.7915992736816;7.42387390136719
48.7915992736816;7.42387390136719
45.9151954650879;4.70869064331055
47.802131652832;7.12244176864624
47.9280128479004;7.18683004379272
45.940299987793;4.78055810928345
47.4119033813477;-2.17185211181641
46.6579399108887;-1.40486884117126
46.6575584411621;-1.40567016601563
46.6705093383789;-1.42644202709198
49.0542106628418;7.43787908554077
49.0542106628418;7.43787908554077
45.787956237793;4.34456300735474
47.6187248229981;7.02387666702271
48.0806198120117;7.264564037323
48.8129844665527;7.43787622451782
48.1661567687988;7.2998218536377
48.1661567687988;7.2998218536377
47.5389137268066;6.97510051727295
45.7514801025391;4.22824287414551
46.1775932312012;5.34196949005127
48.7164764404297;7.43143081665039
47.3211936950684;6.81543350219727
47.3211936950684;6.81543350219727
48.1805534362793;7.30837774276733
46.7096328735352;6.1898980140686
45.8941421508789;0.0102230003103614
48.1078300476074;7.28437376022339
45.7448501586914;4.22364282608032
45.7448501586914;4.22364282608032
48.1949615478516;7.31929683685303
48.1949615478516;7.31929683685303
46.1322441101074;5.26434278488159
45.6952438354492;4.03670883178711
46.1322174072266;5.2645115852356
46.99462890625;-1.82551038265228
46.99462890625;-1.82551038265228
46.99462890625;-1.82551038265228
46.99462890625;-1.82551038265228
48.6345443725586;7.43066358566284
48.1334571838379;7.30028581619263
46.7715606689453;6.27766752243042
46.7715606689453;6.27766752243042
47.5323944091797;-2.28356909751892
47.9068603515625;7.20363569259644
47.1528091430664;-1.98465144634247
45.7378921508789;4.21994066238403
45.7378921508789;4.21994066238403
47.907844543457;7.20747804641724
46.1918907165527;5.39649486541748
45.5123672485352;2.93359446525574
45.5434837341309;3.24667191505432
45.5434837341309;3.24667191505432
45.5434837341309;3.24667191505432
45.5434837341309;3.24667191505432
48.7044715881348;7.44927263259888
48.1498260498047;7.31516551971436
48.5404052734375;7.42583751678467
48.0389556884766;7.27314233779907
48.0389556884766;7.27314233779907
47.6656265258789;7.08284902572632
47.2082176208496;-2.04505109786987
48.0716209411621;7.28922033309937
47.0566749572754;6.60518598556519
47.0566749572754;6.60518598556519
46.0191230773926;-0.346205115318298
48.6711692810059;7.45193672180176
47.9607162475586;-2.5434091091156
46.2411689758301;-0.80574107170105
48.157901763916;7.32577800750732
45.6603088378906;3.94417762756348
45.6603088378906;3.94417762756348
48.7577743530273;7.46336507797241
48.8743629455566;7.47148036956787
48.8743629455566;7.47148036956787
47.814281463623;7.1735987663269
47.9345855712891;7.23436594009399
48.0952033996582;7.30430698394775
48.599781036377;7.44475841522217
48.599781036377;7.44475841522217
47.819751739502;7.17822647094727
46.1396789550781;5.31683301925659
48.1452789306641;7.32503318786621
45.5519714355469;3.37557935714722
47.8067626953125;7.17301464080811
47.9574508666992;7.24873828887939
46.3101043701172;5.63911962509155
47.4450454711914;-2.24531006813049
47.4450454711914;-2.24531006813049
47.2561492919922;6.7986364364624
47.9544067382813;7.25125455856323
47.9544067382813;7.25125455856323
48.2048110961914;7.35312747955322
47.5186920166016;-2.30311393737793
46.0006828308106;5.02589988708496
46.3978462219238;5.79295444488525
48.0184783935547;7.28219223022461
46.4563636779785;-1.18682599067688
46.4563636779785;-1.18682599067688
48.216968536377;7.36237812042236
48.8262405395508;7.48367166519165
48.455509185791;7.43026828765869
48.5776023864746;7.45477628707886
45.8373222351074;4.61006450653076
48.3878440856934;7.41536712646484
47.5076713562012;7.00304651260376
46.8370552062988;6.39755249023438
47.1623306274414;6.72948408126831
47.1623306274414;6.72948408126831
47.8863792419434;7.22972059249878
47.8863792419434;7.22972059249878
47.9190979003906;7.24595403671265
45.7404823303223;0.388523399829864
45.7404823303223;0.388523399829864
45.8349990844727;4.61493396759033
47.7297210693359;7.14880084991455
46.7987632751465;-1.66016864776611
48.4759559631348;7.44318866729736
48.5394859313965;7.45685625076294
47.9010391235352;7.24217748641968
47.8255195617676;-2.50399208068848
48.6622276306152;7.4774374961853
48.7369232177734;7.48637104034424
47.6311683654785;7.09288311004639
45.8405380249023;4.63914775848389
48.2444801330566;7.38229465484619
47.7529487609863;7.16560697555542
47.8505325317383;7.21921396255493
47.8505325317383;7.21921396255493
48.5950927734375;7.4700608253479
47.313591003418;-2.16999006271362
47.313591003418;-2.16999006271362
47.313591003418;-2.16999006271362
47.313591003418;-2.16999006271362
48.3514709472656;7.41998672485352
48.4474067687988;-2.74429106712341
48.0761909484863;7.32692337036133
48.272518157959;7.39949417114258
47.9028549194336;7.25406503677368
45.8596229553223;4.71437549591064
46.5247955322266;6.02009582519531
46.5247955322266;6.02009582519531
47.9812507629395;7.29190158843994
48.1568984985352;7.36471939086914
48.5353240966797;-2.77005696296692
45.9195823669434;4.88286256790161
46.7442474365234;-1.61640298366547
48.2922401428223;7.41387510299683
48.5000610351563;7.46682024002075
47.6296310424805;7.1107816696167
48.6192207336426;7.4894003868103
48.6192207336426;7.4894003868103
45.8743858337402;4.77070379257202
48.3236694335938;7.42519283294678
48.0573616027832;7.33335018157959
46.3082618713379;-0.996810793876648
48.6004066467285;7.48980188369751
48.5730857849121;7.48572683334351
48.4529342651367;7.46378135681152
48.4529342651367;7.46378135681152
45.5137557983398;3.32234859466553
47.0432968139648;-1.95634484291077
48.0858001708984;7.354736328125
47.0611381530762;6.67691850662231
47.0611381530762;6.67691850662231
47.2951736450195;-2.18463253974915
48.0747108459473;7.35101461410522
47.9555587768555;7.29994010925293
47.9555587768555;7.29994010925293
46.047550201416;-0.511806488037109
48.0789566040039;7.35362243652344
48.0789566040039;7.35362243652344
48.0792007446289;7.35401391983032
46.1015777587891;5.32770013809204
48.0186538696289;7.33009147644043
48.0186538696289;7.33009147644043
48.1877288818359;7.39743423461914
47.5615539550781;7.08504199981689
48.6364135742187;7.50951528549194
48.5237998962402;7.49038553237915
48.1262130737305;7.37835931777954
47.6601028442383;-2.45065784454346
48.5413360595703;7.4963550567627
48.755786895752;7.52666282653809
48.7506217956543;7.52626180648804
48.7506217956543;7.52626180648804
47.659912109375;-2.45157885551453
48.4111022949219;7.46884059906006
48.6594924926758;7.51730918884277
47.8103904724121;7.2387318611145
47.8103904724121;7.2387318611145
45.4398536682129;2.53847908973694
45.926212310791;4.95141410827637
47.2078170776367;6.82555389404297
47.2078170776367;6.82555389404297
47.0639343261719;-1.9948011636734
47.8915328979492;7.28258991241455
47.2874755859375;-2.1934027671814
48.3463935852051;-2.75727725028992
48.5367698669434;7.50189638137817
48.4329223632813;7.48051261901856
45.7423286437988;0.259250998497009
48.486083984375;7.49419069290161
47.2369499206543;-2.15579605102539
47.2842788696289;-2.19523930549622
47.2973823547363;-2.20627927780151
46.3878593444824;5.86585664749146
46.3878593444824;5.86585664749146
48.3596954345703;7.46488189697266
48.4632377624512;7.49130964279175
48.4632377624512;7.49130964279175
47.2480621337891;-2.16718792915344
48.3837051391602;7.47252988815308
48.5689315795898;7.51283740997314
48.5689315795898;7.51283740997314
46.897834777832;-1.83519554138184
47.4749870300293;-2.34643006324768
47.4749870300293;-2.34643006324768
45.6662712097168;0.501189708709717
45.6662712097168;0.501189708709717
47.4430961608887;-2.32855081558228
47.6890487670898;7.19127082824707
46.9379234313965;-1.88897943496704
48.6020851135254;-2.83074331283569
48.6020851135254;-2.83074331283569
48.6020851135254;-2.83074331283569
48.6020851135254;-2.83074331283569
45.7390556335449;4.46754312515259
45.7390556335449;4.46754312515259
48.6566925048828;-2.83974695205688
48.6566925048828;-2.83974695205688
48.6566925048828;-2.83974695205688
47.0793800354004;-2.03277254104614
48.3777236938477;7.48474884033203
48.3777236938477;7.48474884033203
47.6242904663086;7.15649795532227
47.6242904663086;7.15649795532227
46.2291374206543;5.62499284744263
46.2291374206543;5.62499284744263
46.2291374206543;5.62499284744263
46.2291374206543;5.62499284744263
46.2291374206543;5.62499284744263
46.2291374206543;5.62499284744263
47.2440299987793;6.88222599029541
47.2440299987793;6.88222599029541
48.2583618164063;7.45309019088745
48.2583618164063;7.45309019088745
48.2583618164063;7.45309019088745
48.2583618164063;7.45309019088745
48.2583618164063;7.45309019088745
48.2583618164063;7.45309019088745
47.6631927490234;7.18301391601563
48.6565322875977;7.54392290115356
45.5102577209473;1.20392072200775
45.5102577209473;1.20392072200775
45.9993515014648;5.16970825195313
45.9993515014648;5.16970825195313
47.593505859375;7.14466094970703
48.2825393676758;7.46621084213257
48.4509162902832;7.51192045211792
47.1226501464844;-2.08548855781555
45.4579582214356;3.15249395370483
47.7262573242188;7.23128795623779
45.6175079345703;4.06756496429443
45.6175079345703;4.06756496429443
45.6175079345703;4.06756496429443
45.6175079345703;4.06756496429443
45.6175079345703;4.06756496429443
45.5405921936035;0.978959977626801
47.8769187927246;7.31411838531494
48.5239562988281;7.53634977340698
48.5239562988281;7.53634977340698
45.614933013916;4.06786203384399
48.1139869689941;7.41942548751831
46.4840812683106;6.0583667755127
47.184268951416;-2.15107011795044
47.9305229187012;7.34355735778809
48.7589988708496;7.5728440284729
48.0851440429688;7.41100549697876
48.5862350463867;7.55230331420898
45.8442878723145;4.82762908935547
46.5367050170898;6.13871669769287
47.1185340881348;-2.09643363952637
47.1185340881348;-2.09643363952637
45.8455047607422;4.83124923706055
48.0090522766113;7.3822512626648
45.5406532287598;3.75038194656372
45.5406532287598;3.75038194656372
45.5406532287598;3.75038194656372
48.4081573486328;-2.81805777549744
45.6077919006348;4.05962038040161
47.7825126647949;7.27582979202271
48.6569480895996;7.56742095947266
47.8312683105469;7.30171203613281
48.616584777832;7.56365299224854
48.1785850524902;-2.75546789169312
48.1785850524902;-2.75546789169312
48.1785850524902;-2.75546789169312
48.0664405822754;7.41416215896606
45.8098754882812;4.7544436454773
45.8098754882812;4.7544436454773
47.2786102294922;-2.2461199760437
46.0866050720215;5.40549182891846
48.4194679260254;7.53000831604004
45.4060173034668;2.04637789726257
45.644905090332;4.23257398605347
45.644905090332;4.23257398605347
46.1103744506836;-0.754724383354187
46.1103744506836;-0.754724383354187
45.4009971618652;2.49539709091187
45.4009971618652;2.49539709091187
48.3020172119141;7.5004506111145
48.1077880859375;7.43540143966675
46.2265014648438;-0.976076304912567
46.1049118041992;-0.751411020755768
46.0492401123047;5.34023857116699
46.0492401123047;5.34023857116699
47.7605018615723;7.27934551239014
47.7605018615723;7.27934551239014
48.5607872009277;7.56706953048706
45.7092475891113;4.47116756439209
45.7092475891113;4.47116756439209
45.6406555175781;4.23421335220337
45.6406555175781;4.23421335220337
48.0982093811035;7.4382529258728
45.7148895263672;0.205212995409966
45.670352935791;0.34995099902153
48.040901184082;7.41862201690674
48.7567710876465;7.59970140457153
48.7567710876465;7.59970140457153
45.8333625793457;4.84719705581665
45.781364440918;4.70559597015381
47.9452857971191;7.37987899780273
48.5314674377441;7.56947708129883
45.4309577941895;1.56654798984528
47.9848899841309;7.39949703216553
47.6144104003906;7.20696258544922
48.4477729797363;7.55672407150269
48.4477729797363;7.55672407150269
46.8521385192871;-1.86670851707459
46.8521385192871;-1.86670851707459
47.9667701721191;7.39618349075317
47.3182640075684;-2.30172872543335
47.3182640075684;-2.30172872543335
48.4762077331543;7.56571292877197
47.8639717102051;7.34962463378906
47.770149230957;7.30130767822266
47.8260650634766;7.33191680908203
48.3109283447266;7.5260272026062
48.4967193603516;7.57214021682739
45.4439277648926;1.40326702594757
45.4439277648926;1.40326702594757
47.7355461120605;-2.58524370193481
48.6080741882324;7.59444284439087
46.1318359375;5.53718185424805
47.6455841064453;7.23382425308228
48.6955413818359;7.60698127746582
45.3824501037598;2.27254390716553
45.6801681518555;0.27198600769043
48.6587600708008;7.60513401031494
48.784423828125;7.61888456344605
48.784423828125;7.61888456344605
45.7257804870605;0.120632529258728
48.7153739929199;7.6142315864563
48.7153739929199;7.6142315864563
48.5609817504883;7.59311294555664
47.7028007507324;7.27507019042969
48.3375473022461;7.54332399368286
46.0031585693359;5.28978157043457
45.7398071289063;0.0726670026779175
48.8477439880371;7.62954998016357
48.1853370666504;7.49904584884644
47.5363731384277;7.17608976364136
45.8249664306641;4.87532186508179
47.804874420166;7.33635568618774
47.804874420166;7.33635568618774
48.1447448730469;7.4866099357605
47.7880020141602;7.32753849029541
45.7505149841309;0.0293489992618561
47.6681709289551;7.26183271408081
47.6681709289551;7.26183271408081
48.3456764221191;7.55241250991821
47.6759414672852;-2.56728649139404
46.1528167724609;5.60128498077393
47.5980987548828;7.22237253189087
47.7302627563477;7.30116367340088
48.7467346191406;7.63165998458862
47.7311592102051;7.30382061004639
48.2696876525879;7.53691101074219
48.2223358154297;7.52267408370972
47.719856262207;7.29997491836548
48.6305732727051;7.6207275390625
45.787353515625;4.79574918746948
47.6203918457031;7.24303579330444
45.6782951354981;0.22868649661541
45.8232955932617;4.89452838897705
45.8232955932617;4.89452838897705
45.7373657226563;4.65791511535645
47.8217506408691;7.35843420028687
47.6976699829102;7.29101133346558
48.3759956359863;7.57235527038574
48.3759956359863;7.57235527038574
48.555534362793;7.61259365081787
45.4305686950684;3.33955574035645
48.9471435546875;7.65023279190064
48.6756629943848;-2.93202376365662
45.5859260559082;4.1509280204773
47.7805404663086;7.33951807022095
47.7328186035156;7.31358051300049
47.7328186035156;7.31358051300049
47.6542930603027;7.27024984359741
47.1388816833496;-2.19145584106445
45.7563056945801;4.72478532791138
45.4580955505371;3.54216003417969
48.9064559936523;7.6531400680542
48.034538269043;-2.76455140113831
47.2445220947266;-2.28543925285339
45.8047714233399;4.86497259140015
45.8047714233399;4.86497259140015
47.6400108337402;7.26641511917114
47.9695205688477;-2.73833608627319
46.0388450622559;5.41002798080444
48.0810623168945;7.48717403411865
48.93212890625;7.65974378585815
48.4100799560547;7.59279775619507
48.5764541625977;7.62831830978394
48.3966445922852;7.59120178222656
45.9452056884766;-0.518480002880096
45.9452056884766;-0.518480002880096
45.9452056884766;-0.518480002880096
45.9452056884766;-0.518480002880096
45.6052742004395;4.25817394256592
48.0042762756348;7.45981359481812
48.3610954284668;7.58345460891724
45.8713989257813;-0.348860889673233
45.7763366699219;4.80322933197022
47.7782135009766;7.35448837280273
48.6617736816406;7.64802598953247
46.0061149597168;5.36028480529785
45.7445640563965;4.72653579711914
45.7803535461426;4.82714080810547
47.5389137268066;7.21802043914795
46.6981010437012;-1.7573504447937
45.7602844238281;4.77393054962158
46.6182098388672;-1.65920555591583
48.6828842163086;7.654221534729
46.1869087219238;-1.01328444480896
47.7445831298828;7.34300804138184
47.7445831298828;7.34300804138184
48.2900085449219;7.57319259643555
46.6168785095215;-1.65983498096466
46.6168785095215;-1.65983498096466
46.6168785095215;-1.65983498096466
46.6168785095215;-1.65983498096466
45.8272361755371;4.95775032043457
48.3684120178223;7.59572601318359
48.4009628295898;-2.9045672416687
48.4009628295898;-2.9045672416687
48.5578117370605;7.63812303543091
45.633602142334;4.38969278335571
45.633602142334;4.38969278335571
47.7844047546387;7.3668851852417
47.7844047546387;7.3668851852417
47.7546920776367;7.35185050964356
48.5355796813965;7.63594961166382
47.3948707580566;-2.42513203620911
45.9592361450195;5.27557611465454
47.5684204101563;7.24449491500855
46.0812683105469;5.52950716018677
48.4316520690918;7.61820697784424
46.9028968811035;-1.99856543540955
45.3440093994141;2.43402314186096
48.2650527954102;7.57537698745728
46.7400894165039;-1.82156503200531
47.7980308532715;7.3827428817749
48.5543098449707;-2.94631695747375
47.1301765441895;-2.22042870521545
45.554817199707;4.12433385848999
46.0931434631348;5.56335067749023
45.3676109313965;1.71424400806427
45.3676109313965;1.71424400806427
48.1652908325195;7.54615640640259
48.1652908325195;7.54615640640259
45.4015083312988;3.31870102882385
48.8676490783691;7.68764543533325
48.8676490783691;7.68764543533325
47.9111366271973;7.44532775878906
45.7675437927246;4.83418607711792
45.7675437927246;4.83418607711792
45.7675437927246;4.83418607711792
45.7675437927246;4.83418607711792
45.5966529846191;4.3004674911499
47.263427734375;-2.34057092666626
45.3983306884766;1.38388502597809
48.4687004089355;7.6392388343811
47.5529174804688;-2.55125498771667
47.5529174804688;-2.55125498771667
48.4545669555664;7.637122631073
47.7444267272949;7.36648607254028
47.7444267272949;7.36648607254028
47.9415702819824;7.46522998809814
48.3941879272461;7.62559318542481
47.8489074707031;-2.72342991828918
48.6324691772461;7.67318630218506
48.6324691772461;7.67318630218506
45.7682991027832;4.84942245483398
45.7682991027832;4.84942245483398
47.6417427062988;7.31047439575195
45.3790702819824;1.51627695560455
45.6726226806641;0.126470997929573
48.580078125;7.66651058197022
48.580078125;7.66651058197022
48.0272407531738;7.50619745254517
48.0272407531738;7.50619745254517
45.9058723449707;5.19436454772949
45.3955116271973;3.32650780677795
48.3122062683106;7.60835075378418
45.8396530151367;5.04291248321533
45.341236114502;2.75820899009705
45.341236114502;2.75820899009705
46.188102722168;-1.06255710124969
47.4591331481934;7.19879770278931
47.7789497375488;-2.69363307952881
48.3400421142578;7.61871576309204
48.8112411499023;7.69960308074951
48.5995445251465;7.67558813095093
45.6331062316895;4.46130657196045
45.6331062316895;4.46130657196045
45.6430549621582;0.205588400363922
45.7328033447266;4.76691198348999
46.3999900817871;-1.40703439712524
46.1155014038086;-0.938371002674103
48.2866477966309;7.60697412490845
48.0772209167481;7.53534269332886
45.7615623474121;4.85275316238403
46.3319931030273;-1.30640840530396
46.4404029846191;-1.46815013885498
45.7611465454102;4.85286617279053
45.6159820556641;4.42380380630493
45.6588706970215;4.56456708908081
46.2007713317871;-1.10234463214874
45.6816139221191;4.6387996673584
48.2516784667969;7.60407400131226
48.2516784667969;7.60407400131226
47.3392028808594;-2.42626762390137
45.6590232849121;0.127850502729416
45.4935264587402;0.744947016239166
45.4935264587402;0.744947016239166
45.5156021118164;0.647625029087067
45.7678146362305;4.88770484924316
45.7678146362305;4.88770484924316
45.7678146362305;4.88770484924316
48.5577583312988;7.68154382705689
48.5577583312988;7.68154382705689
47.326904296875;-2.41925001144409
48.4895973205566;7.66890048980713
45.6487045288086;0.156106799840927
45.6487045288086;0.156106799840927
48.5790557861328;7.68745994567871
45.960205078125;5.35087633132935
45.960205078125;5.35087633132935
48.8811149597168;7.72092056274414
48.0938529968262;7.55598068237305
47.6622886657715;7.34960460662842
47.2897033691406;-2.39669799804687
48.521240234375;7.68093824386597
48.7373161315918;7.71301507949829
47.8772964477539;-2.76792168617249
48.0183334350586;7.5317006111145
45.7490997314453;4.85873460769653
46.6983947753906;-1.82881891727448
48.4237098693848;7.66547822952271
45.5033302307129;4.03960990905762
45.826416015625;5.06349086761475
48.6656303405762;7.7111439704895
48.477424621582;7.67990493774414
45.5616683959961;4.27807807922363
45.5616683959961;4.27807807922363
45.5616683959961;4.27807807922363
45.5616683959961;4.27807807922363
48.5937118530273;7.70197010040283
45.7062225341797;4.75089073181152
48.8237609863281;7.73004245758057
45.3705520629883;3.31869006156921
47.7503089904785;7.41196870803833
47.7503089904785;7.41196870803833
47.7760429382324;7.42634248733521
46.1292037963867;-1.00878274440765
48.6412467956543;7.71466398239136
47.5611610412598;7.30381488800049
48.8731994628906;7.73734855651856
48.447193145752;7.68084621429443
46.3368911743164;6.05948972702026
46.3368911743164;6.05948972702026
47.7116165161133;7.39703035354614
45.7496070861816;4.88834810256958
45.6782989501953;4.68884611129761
45.7186508178711;4.81005954742432
48.5052223205566;7.69987535476685
47.296215057373;-2.42603230476379
47.296215057373;-2.42603230476379
45.734676361084;-0.157536700367928
47.6319808959961;-2.65853500366211
47.6319808959961;-2.65853500366211
45.4557914733887;3.88636088371277
48.5240669250488;7.70764017105103
48.5240669250488;7.70764017105103
48.5240669250488;7.70764017105103
48.769660949707;7.74240922927856
47.7286682128906;7.41598606109619
45.7685432434082;4.95696687698364
48.5444068908691;7.71260356903076
45.6396102905273;0.109696596860886
45.6396102905273;0.109696596860886
48.782341003418;-3.0445613861084
48.782341003418;-3.0445613861084
47.5794563293457;-2.62967872619629
48.7819862365723;-3.04489040374756
48.0158653259277;7.55586385726929
47.5514755249023;7.31364488601685
45.7352142333984;4.87280511856079
46.1618614196777;-1.09290623664856
46.2057189941406;-1.1694061756134
45.614574432373;0.18056820333004
45.7225952148437;4.84283256530762
46.4194602966309;-1.50185453891754
45.6134910583496;0.181779995560646
45.6682510375977;0.0054071000777185
45.7675933837891;4.96984386444092
48.8330497741699;7.7561936378479
46.1890525817871;-1.14865624904633
47.6920852661133;7.40922117233276
48.6363182067871;7.74081802368164
47.6031875610352;7.35806131362915
